ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-05-11 00:00:00,001,颗粒物,3.51,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-05-11 00:00:00,002,二氧化硫,41.2,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-05-11 00:00:00,003,氮氧化物,150.34,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-05-11 00:00:00,004,一氧化碳,6.67,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-05-11 00:00:00,008,氯化氢,23.64,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
