ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2020-05-30 00:00:00,001,颗粒物,3.72,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2020-05-30 00:00:00,002,二氧化硫,23.66,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2020-05-30 00:00:00,003,氮氧化物,160.59,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2020-05-30 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2020-05-30 00:00:00,008,氯化氢,21.28,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
