ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2020-05-15 00:00:00,001,颗粒物,3.26,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2020-05-15 00:00:00,002,二氧化硫,27.48,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2020-05-15 00:00:00,003,氮氧化物,138.37,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2020-05-15 00:00:00,004,一氧化碳,21.35,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
607D7BE39E8B49742CC6F298FD323074,607D7BE39E8B49747D39AE6FCF4A62C3,2020-05-15 00:00:00,008,氯化氢,19.42,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
